72.0645751953125,-70.5498886108398
71.973991394043,-70.7293930053711
71.8834075927734,-70.9088897705078
71.7928237915039,-71.0884094238281
71.7022552490234,-71.2678909301758
71.6116790771484,-71.447395324707
71.5210876464844,-71.6269149780273
71.4305114746094,-71.8064041137695
71.3399200439453,-71.9859161376953
71.2493591308594,-72.1654052734375
71.1587677001953,-72.3449096679688
71.0681686401367,-72.5244369506836
70.9776000976562,-72.7039260864258
70.8870239257812,-72.883430480957
70.7964324951172,-73.0629348754883
70.7058639526367,-73.2424240112305
70.6152801513672,-73.4219360351562
70.5247116088867,-73.601432800293
70.4341125488281,-73.7809448242188
70.3435287475586,-73.9604415893555
70.2529754638672,-74.1399383544922
70.1623840332031,-74.3194427490234
70.0718078613281,-74.4989395141602
69.9812088012695,-74.6784591674805
69.8906326293945,-74.8579483032227
69.8000411987305,-75.037467956543
69.7094802856445,-75.2169570922852
69.6188888549805,-75.3964691162109
69.5283050537109,-75.5759735107422
69.4377365112305,-75.7554702758789
69.3471527099609,-75.9349670410156
69.2565841674805,-76.1144638061523
69.1660003662109,-76.2939682006836
69.0754241943359,-76.4734649658203
68.9848327636719,-76.6529769897461
68.8942565917969,-76.8324813842773
68.8036651611328,-77.0119934082031
68.7130737304688,-77.1914978027344
68.6224899291992,-77.3710021972656
68.5319137573242,-77.5504989624023
68.4413452148438,-77.7299957275391
68.3507766723633,-77.9094924926758
68.2601776123047,-78.0890121459961
68.1696166992188,-78.2684936523438
68.0790176391602,-78.4480056762695
67.9884262084961,-78.6275253295898
67.8632049560547,-78.7294464111328
67.7379531860352,-78.8313827514648
67.6127090454102,-78.9333190917969
67.4874801635742,-79.0352401733398
67.3622131347656,-79.1371994018555
67.2062530517578,-79.2641296386719
67.05029296875,-79.3910751342773
66.8943099975586,-79.5180282592773
66.7383422851562,-79.6449661254883
66.5823593139648,-79.7719192504883
66.4264144897461,-79.8988494873047
66.2704162597656,-80.0258102416992
66.1144561767578,-80.1527481079102
65.9585037231445,-80.2796859741211
65.8025283813477,-80.4066314697266
65.6465454101562,-80.533576965332
65.4905776977539,-80.6605224609375
65.334602355957,-80.7874755859375
65.1786270141602,-80.9144287109375
65.0226669311523,-81.0413589477539
64.8666839599609,-81.1683197021484
64.7107086181641,-81.2952575683594
64.5547561645508,-81.4221878051758
64.3987731933594,-81.5491409301758
64.242805480957,-81.6760864257812
64.0868453979492,-81.8030242919922
63.9308547973633,-81.9299850463867
63.7748947143555,-82.0569229125977
63.6189193725586,-82.1838760375977
63.4629554748535,-82.3108139038086
63.3069648742676,-82.4377670288086
63.151008605957,-82.5647048950195
62.9950370788574,-82.691650390625
62.8390579223633,-82.8185958862305
62.6831092834473,-82.9455261230469
62.5271339416504,-83.0724716186523
62.3711395263672,-83.1994400024414
62.215160369873,-83.3263854980469
62.0592002868652,-83.4533233642578
61.9032135009766,-83.5802764892578
61.7472686767578,-83.7072067260742
61.5912895202637,-83.8341598510742
61.4353294372559,-83.9610977172852
61.279354095459,-84.0880432128906
61.1233673095703,-84.2149963378906
60.967414855957,-84.3419342041016
60.8114280700684,-84.4688873291016
60.6554718017578,-84.595832824707
60.4994964599609,-84.7227783203125
60.3435287475586,-84.8497161865234
60.1875648498535,-84.9766616821289
60.0315780639648,-85.1036148071289
59.875617980957,-85.2305526733398
59.7196350097656,-85.3574981689453
59.5636787414551,-85.4844436645508
59.4076957702637,-85.6113967895508
59.2517280578613,-85.7383346557617
59.095760345459,-85.8652801513672
58.9397850036621,-85.9922256469727
58.7838020324707,-86.1191711425781
58.6278610229492,-86.2461013793945
58.4718627929688,-86.3730697631836
58.3159027099609,-86.5000076293945
58.1599273681641,-86.626953125
58.0039405822754,-86.75390625
57.8479919433594,-86.8808441162109
57.6920166015625,-87.0077819824219
57.5360336303711,-87.1347351074219
57.3800773620605,-87.2616729736328
57.2241020202637,-87.3886184692383
57.0681304931641,-87.5155639648438
56.9121627807617,-87.6425094604492
56.7561912536621,-87.7694549560547
56.600227355957,-87.8964004516602
56.4442558288574,-88.0233459472656
56.2882804870605,-88.1502914428711
56.1323051452637,-88.2772445678711
55.9763221740723,-88.4041900634766
55.8203582763672,-88.5311279296875
55.6644134521484,-88.6580657958984
55.508430480957,-88.7850189208984
55.352466583252,-88.9119567871094
55.196460723877,-89.0389175415039
55.0405235290527,-89.1658477783203
54.8845405578613,-89.2927932739258
54.728572845459,-89.4197387695312
54.5726127624512,-89.5466842651367
54.416633605957,-89.6736297607422
54.2606620788574,-89.8005752563477
54.1046943664551,-89.9275131225586
53.9545974731445,-89.9597778320312
53.8045463562012,-89.9919967651367
53.654468536377,-90.0242385864258
53.4580917358398,-90.0664291381836
53.26171875,-90.1085968017578
53.0653114318848,-90.1508026123047
52.8689498901367,-90.1929702758789
52.6725540161133,-90.2351608276367
52.4761581420898,-90.2773513793945
52.2797737121582,-90.3195419311523
52.0833854675293,-90.3617248535156
51.8870048522949,-90.4039154052734
51.6906242370605,-90.4460983276367
51.4942474365234,-90.48828125
51.2978668212891,-90.5304565429688
51.1014862060547,-90.572639465332
50.905086517334,-90.6148452758789
50.7087020874023,-90.6570205688477
50.512321472168,-90.6992111206055
50.3159332275391,-90.7414016723633
50.1195411682129,-90.7835845947266
49.923168182373,-90.8257598876953
49.7267646789551,-90.8679580688477
49.530403137207,-90.9101333618164
49.333984375,-90.9523315429688
49.1376113891602,-90.9945220947266
48.9412231445312,-91.0367050170898
48.7448501586914,-91.0788879394531
48.5484657287598,-91.1210708618164
48.3520927429199,-91.1632537841797
48.1556816101074,-91.2054443359375
47.9593048095703,-91.2476272583008
47.7629432678223,-91.2898025512695
47.566535949707,-91.3320007324219
47.3701629638672,-91.3741836547852
47.1737480163574,-91.4163818359375
46.9773864746094,-91.4585571289062
46.7809829711914,-91.5007553100586
46.5846252441406,-91.5429229736328
46.3882293701172,-91.5851135253906
46.1918296813965,-91.627311706543
45.9954566955566,-91.6694869995117
45.7990608215332,-91.7116851806641
45.6026878356934,-91.7538604736328
45.4063110351562,-91.7960433959961
45.2099075317383,-91.8382339477539
45.0135269165039,-91.8804244995117
44.817138671875,-91.922607421875
44.6207695007324,-91.9647903442383
44.4243659973145,-92.0069885253906
44.2279815673828,-92.0491714477539
44.031608581543,-92.0913467407227
43.835205078125,-92.1335525512695
43.6388320922852,-92.1757202148438
43.4424285888672,-92.2179183959961
43.2460556030273,-92.2601013183594
43.049674987793,-92.3022918701172
42.853271484375,-92.3444747924805
42.6569023132324,-92.3866653442383
42.4605140686035,-92.4288482666016
42.2641296386719,-92.4710311889648
42.0677528381348,-92.5132141113281
41.8713760375977,-92.5553970336914
41.6749801635742,-92.5975875854492
41.4785804748535,-92.639778137207
41.2822074890137,-92.6819610595703
41.0858345031738,-92.7241439819336
40.8894309997559,-92.7663345336914
40.6930465698242,-92.8085250854492
40.4966621398926,-92.850715637207
40.30029296875,-92.8928909301758
40.1039161682129,-92.9350738525391
39.9075050354004,-92.9772720336914
39.7111358642578,-93.0194549560547
39.5147285461426,-93.0616455078125
39.318359375,-93.1038284301758
39.1219749450684,-93.1460189819336
38.9256019592285,-93.1881942749023
38.7292098999023,-93.2303771972656
38.5327796936035,-93.2725830078125
38.3364028930664,-93.3147735595703
38.1400566101074,-93.3569412231445
37.943660736084,-93.3991317749023
37.7472457885742,-93.4413299560547
37.550910949707,-93.4834976196289
37.3544960021973,-93.5257034301758
37.1581039428711,-93.5678863525391
36.9617347717285,-93.6100692749023
36.7653350830078,-93.6522598266602
36.5689544677734,-93.6944351196289
36.3725700378418,-93.7366256713867
36.1761741638184,-93.7788162231445
35.9797706604004,-93.8210067749023
35.7834053039551,-93.8631896972656
35.5870552062988,-93.9053649902344
35.3906669616699,-93.9475555419922
35.1942596435547,-93.98974609375
34.9978637695312,-94.0319442749023
34.8014755249023,-94.0741271972656
34.6050910949707,-94.1163101196289
34.4087371826172,-94.1584854125977
34.2123374938965,-94.2006759643555
34.0159378051758,-94.2428665161133
33.8195915222168,-94.285041809082
33.6231689453125,-94.3272399902344
33.4267921447754,-94.3694305419922
33.2304344177246,-94.4115982055664
33.0340270996094,-94.4537963867188
32.8376617431641,-94.495979309082
32.641284942627,-94.5381622314453
32.4448509216309,-94.5803680419922
32.2484588623047,-94.62255859375
32.0521011352539,-94.6647262573242
31.8557071685791,-94.7069244384766
31.659294128418,-94.7491149902344
31.4629421234131,-94.7912902832031
31.2665748596191,-94.8334732055664
31.070182800293,-94.8756561279297
30.8737716674805,-94.917854309082
30.6773910522461,-94.9600448608398
30.4810352325439,-95.0022201538086
30.2846527099609,-95.0444030761719
30.0882434844971,-95.0865936279297
29.8918571472168,-95.1287841796875
29.6954669952393,-95.1709747314453
29.4990940093994,-95.2131576538086
29.302713394165,-95.2553405761719
29.1063251495361,-95.2975311279297
28.9099502563477,-95.339714050293
28.7135372161865,-95.3819046020508
28.5171642303467,-95.4240951538086
28.3207740783691,-95.4662857055664
28.1244163513184,-95.5084533691406
27.9280166625977,-95.550651550293
27.7316207885742,-95.5928344726562
27.5352306365967,-95.6350326538086
27.3388690948486,-95.6772079467773
27.1424560546875,-95.7194061279297
27.0550174713135,-95.5929946899414
26.9675178527832,-95.4666061401367
26.8534545898438,-95.3018264770508
26.739429473877,-95.1370315551758
26.6253890991211,-94.9722366333008
26.5113868713379,-94.8074264526367
26.3973274230957,-94.6426467895508
26.2832584381104,-94.4778671264648
26.1692333221436,-94.3130722045898
26.0552005767822,-94.1482772827148
25.9411640167236,-93.9834823608398
25.8271255493164,-93.8186950683594
25.7130851745605,-93.6539001464844
25.5990180969238,-93.4891204833984
25.484977722168,-93.324333190918
25.370964050293,-93.1595306396484
25.2569313049316,-92.9947357177734
25.1428775787354,-92.829948425293
25.0288314819336,-92.6651611328125
24.9147701263428,-92.5003814697266
24.8007640838623,-92.335578918457
24.6867237091064,-92.1707916259766
24.5726699829102,-92.0060043334961
24.4586277008057,-91.8412094116211
24.3445777893066,-91.6764221191406
24.2305450439453,-91.5116271972656
24.1165084838867,-91.3468399047852
24.0024394989014,-91.1820526123047
23.8884181976318,-91.0172576904297
23.7743721008301,-90.8524703979492
23.6603469848633,-90.6876754760742
23.5463008880615,-90.5228881835938
23.432258605957,-90.3581008911133
23.3181953430176,-90.1933135986328
23.2041645050049,-90.0285186767578
23.0901145935059,-89.8637313842773
22.9760761260986,-89.6989364624023
22.8620471954346,-89.5341415405273
22.7480068206787,-89.3693542480469
22.6339836120605,-89.2045593261719
22.5199489593506,-89.0397644042969
22.4058589935303,-88.8749847412109
22.291862487793,-88.7101898193359
22.1778125762939,-88.5453948974609
22.0637645721436,-88.3806076049805
21.9497146606445,-88.2158203125
21.8356647491455,-88.0510330200195
21.7216205596924,-87.8862380981445
21.6076030731201,-87.7214431762695
21.4935474395752,-87.5566558837891
21.379524230957,-87.3918685913086
21.2654628753662,-87.2270812988281
21.1514358520508,-87.0622863769531
21.0373764038086,-86.8974990844727
20.9233570098877,-86.7327041625977
20.8093070983887,-86.5679168701172
20.695276260376,-86.4031219482422
20.5812187194824,-86.2383346557617
20.4671859741211,-86.0735473632812
20.3531284332275,-85.9087524414062
20.2390995025635,-85.7439651489258
20.1250514984131,-85.5791702270508
20.0110321044922,-85.4143829345703
19.8969745635986,-85.2495956420898
19.7829513549805,-85.0848007202148
19.6688938140869,-84.9200057983398
19.5548725128174,-84.7552185058594
19.4407997131348,-84.5904312133789
19.3267669677734,-84.4256439208984
19.2127323150635,-84.2608489990234
19.0986709594727,-84.096061706543
18.9846572875977,-83.931266784668
18.8706226348877,-83.766471862793
18.7565498352051,-83.601692199707
18.6425266265869,-83.436897277832
18.5284900665283,-83.272102355957
18.4144401550293,-83.1073150634766
18.3003826141357,-82.9425277709961
18.1863613128662,-82.7777404785156
18.0723114013672,-82.6129531860352
17.9582786560059,-82.4481506347656
17.8442459106445,-82.2833633422852
17.7301902770996,-82.1185760498047
17.616138458252,-81.9537887573242
17.5021114349365,-81.7889938354492
17.388069152832,-81.6242065429688
17.2740364074707,-81.4594116210938
17.1599922180176,-81.2946166992188
17.0459403991699,-81.1298370361328
16.9319019317627,-80.9650497436523
16.8178806304932,-80.8002548217773
16.7038135528564,-80.6354598999023
16.5897903442383,-80.4706726074219
16.4757461547852,-80.3058776855469
16.3617076873779,-80.1410903930664
16.247652053833,-79.9763031005859
16.1336059570312,-79.8115081787109
16.0195713043213,-79.6467208862305
15.9055280685425,-79.48193359375
15.7914781570435,-79.317138671875
15.6774663925171,-79.15234375
15.5634117126465,-78.9875564575195
15.4493579864502,-78.8227691650391
15.3353281021118,-78.6579742431641
15.2212619781494,-78.4931945800781
15.1072444915771,-78.3283920288086
14.9932174682617,-78.1636047363281
14.8791399002075,-77.9988174438477
14.765097618103,-77.8340301513672
14.6510925292969,-77.6692276000977
14.5370454788208,-77.5044403076172
14.4230003356934,-77.3396530151367
14.3089580535889,-77.1748657226562
14.1949014663696,-77.0100784301758
14.0808744430542,-76.8452835083008
13.9668369293213,-76.6804962158203
13.8527917861938,-76.5157012939453
13.7387428283691,-76.3509140014648
13.6247129440308,-76.1861267089844
13.5106830596924,-76.0213317871094
13.396635055542,-75.8565368652344
13.2825736999512,-75.6917495727539
13.1685409545898,-75.5269622802734
13.0544986724854,-75.362174987793
12.9404487609863,-75.197380065918
12.826416015625,-75.0325927734375
12.7123613357544,-74.867805480957
12.5983266830444,-74.703010559082
12.4842777252197,-74.5382232666016
12.3702335357666,-74.3734283447266
12.2562007904053,-74.2086410522461
12.1421585083008,-74.0438537597656
12.0281114578247,-73.8790588378906
11.9140815734863,-73.7142639160156
11.8000326156616,-73.5494766235352
11.6859874725342,-73.3846893310547
11.571949005127,-73.2199020385742
11.4578971862793,-73.0551071166992
11.3438587188721,-72.8903198242188
11.2298345565796,-72.7255249023438
11.1157884597778,-72.5607376098633
11.001763343811,-72.3959503173828
10.8877029418945,-72.2311630249023
10.7736673355103,-72.0663604736328
10.6596221923828,-71.9015731811523
10.5455713272095,-71.7367935180664
10.4315347671509,-71.5719985961914
10.3174982070923,-71.4072036743164
10.203462600708,-71.2424163818359
10.0894145965576,-71.0776214599609
9.97535514831543,-70.912841796875
9.86132526397705,-70.748046875
9.74729156494141,-70.583251953125
9.63325691223145,-70.4184646606445
9.51920413970947,-70.2536697387695
9.40515613555908,-70.0888824462891
9.29111671447754,-69.9240875244141
9.17706966400146,-69.7593002319336
9.06303691864014,-69.5945205688477
8.94900226593018,-69.4297256469727
8.83495140075684,-69.2649383544922
8.72090435028076,-69.1001434326172
8.60686874389648,-68.9353561401367
8.49282455444336,-68.7705688476562
8.37877655029297,-68.6057739257812
8.26474857330322,-68.4409866333008
8.1507043838501,-68.2761917114258
8.0366678237915,-68.1114044189453
7.92260408401489,-67.9466171264648
7.80857181549072,-67.7818222045898
7.69453907012939,-67.6170349121094
7.58048915863037,-67.4522399902344
7.46646451950073,-67.2874526977539
7.3524112701416,-67.1226577758789
