-44.1609153747559,52.8876724243164
-44.0964393615723,52.69921875
-44.0319900512695,52.5107460021973
-43.9681358337402,52.3139915466309
-43.9148139953613,52.1263542175293
-43.8503341674805,51.9379081726074
-43.7858848571777,51.749439239502
-43.7220268249512,51.5526809692383
-43.6575584411621,51.3642234802246
-43.6042366027832,51.1765785217285
-43.5403861999512,50.9798202514648
-43.4759254455566,50.7913665771484
-43.4114646911621,50.6029052734375
-43.3469848632812,50.4144515991211
-43.2942771911621,50.2185134887695
-43.229808807373,50.0300636291504
-43.1653366088867,49.8416061401367
-43.100887298584,49.6531372070312
-43.0370407104492,49.456371307373
-42.9837074279785,49.268741607666
-42.9192428588867,49.0802764892578
-42.855396270752,48.8835182189941
-42.7909240722656,48.6950645446777
-42.7264671325684,48.5065994262695
-42.6731376647949,48.3189659118652
-42.6092872619629,48.1222114562988
-42.5448188781738,47.9337463378906
-42.4803619384766,47.7452850341797
-42.4165077209473,47.548526763916
-42.3631744384766,47.3609008789062
-42.298713684082,47.172435760498
-42.234245300293,46.9839820861816
-42.1703987121582,46.7872161865234
-42.1059379577637,46.5987548828125
-42.0526123046875,46.4111213684082
-41.9887657165527,46.2143516540527
-41.9243049621582,46.0258903503418
-41.8598289489746,45.8374443054199
-41.7953720092773,45.6489753723145
-41.7315254211426,45.4522132873535
-41.6781845092773,45.264591217041
-41.6137390136719,45.0761184692383
-41.5492744445801,44.8876609802246
-41.485408782959,44.6909103393555
-41.4209442138672,44.5024490356445
-41.3676147460938,44.3148193359375
-41.3037757873535,44.118049621582
-41.2393074035645,43.9295921325684
-41.1748466491699,43.7411308288574
-41.1103858947754,43.5526695251465
-41.0576705932617,43.3567314147949
-40.9932060241699,43.1682739257812
-40.9287300109863,42.9798278808594
-40.864875793457,42.7830657958984
-40.800422668457,42.5946006774902
-40.7470932006836,42.4069671630859
-40.6826324462891,42.218505859375
-40.6187858581543,42.0217399597168
-40.5543174743652,41.8332824707031
-40.4898529052734,41.6448211669922
-40.437141418457,41.4488868713379
-40.3726768493652,41.2604293823242
-40.3082046508789,41.0719757080078
-40.2437438964844,40.8835182189941
-40.1798820495605,40.6867637634277
-40.1265716552734,40.4991111755371
-40.0620956420898,40.3106689453125
-39.9982566833496,40.1138916015625
-39.9337921142578,39.9254341125488
-39.8693199157715,39.736988067627
-39.8160018920898,39.5493431091309
-39.7521438598633,39.3525886535645
-39.6876754760742,39.1641311645508
-39.623218536377,38.9756698608398
-39.5587539672852,38.7872123718262
-39.5060386657715,38.5912742614746
-39.4415855407715,38.4028053283691
-39.3771133422852,38.21435546875
-39.3132667541504,38.0175895690918
-39.2487983703613,37.8291282653809
-39.1954765319824,37.6414947509766
-39.1310081481934,37.4530410766602
-39.0671539306641,37.2562828063965
-39.0026931762695,37.0678215026855
-38.9382247924805,36.8793640136719
-38.8855209350586,36.6834182739258
-38.821044921875,36.4949760437012
-38.7565879821777,36.3065032958984
-38.6921195983887,36.118049621582
-38.6282768249512,35.9212799072266
-38.5749397277832,35.7336540222168
-38.5104751586914,35.5451965332031
-38.4466285705566,35.3484306335449
-38.3821601867676,35.1599807739258
-38.317699432373,34.9715156555176
-38.2532386779785,34.7830505371094
-38.2005233764648,34.5871162414551
-38.1360626220703,34.3986549377441
-38.071590423584,34.210205078125
-38.0077438354492,34.0134429931641
-37.9432830810547,33.8249740600586
-37.8899574279785,33.6373443603516
-37.8254928588867,33.4488830566406
-37.7616386413574,33.252124786377
-37.6971702575684,33.0636711120605
-37.6327018737793,32.8752174377441
-37.5793838500977,32.6875762939453
-37.5155334472656,32.4908103942871
-37.4510726928711,32.3023529052734
-37.3866004943848,32.113899230957
-37.32275390625,31.9171314239502
-37.2694282531738,31.7294960021973
-37.2049674987793,31.5410385131836
-37.1404991149902,31.3525810241699
-37.0766487121582,31.1558208465576
-37.0121879577637,30.9673557281494
-36.9588584899902,30.7797241210938
-36.8950042724609,30.5829639434814
-36.8305397033691,30.3945083618164
-36.7660827636719,30.2060451507568
-36.7016067504883,30.0175971984863
-36.6488990783691,29.8216514587402
-36.5844383239746,29.6331901550293
-36.5199661254883,29.4447441101074
-36.4561195373535,29.2479724884033
-36.3916549682617,29.0595111846924
-36.3383293151855,28.871883392334
-36.2738647460938,28.6834239959717
-36.2100143432617,28.4866619110107
-36.1455535888672,28.2981948852539
-36.0810890197754,28.1097354888916
-36.028377532959,27.9138031005859
-35.9639091491699,27.7253437042236
-35.8994407653809,27.5368900299072
-35.8349800109863,27.3484287261963
-35.771125793457,27.1516704559326
-35.7178039550781,26.9640350341797
-35.6533393859863,26.7755737304688
-35.5888710021973,26.5871200561523
-35.5250244140625,26.3903522491455
-35.4605598449707,26.2018947601318
-35.4072303771973,26.0142669677734
-35.3433876037598,25.8174953460693
-35.2789192199707,25.6290378570557
-35.2144584655762,25.4405784606934
-35.1499900817871,25.2521209716797
-35.0972785949707,25.0561866760254
-35.0328178405762,24.8677196502686
-34.9683494567871,24.6792678833008
-34.9044990539551,24.4825038909912
-34.840030670166,24.2940483093262
-34.7755661010742,24.1055927276611
-34.722240447998,23.9179573059082
-34.658390045166,23.7211933135986
-34.5939292907715,23.5327339172363
-34.5294647216797,23.3442707061768
-34.4656143188477,23.1475105285645
-34.4122848510742,22.9598846435547
-34.3478240966797,22.7714176177979
-34.2833595275879,22.5829582214355
-34.2195053100586,22.3861980438232
-34.1550407409668,22.1977462768555
-34.1017150878906,22.0101070404053
-34.0372505187988,21.821647644043
-33.9734077453613,21.6248798370361
-33.908935546875,21.436429977417
-33.8444747924805,21.2479648590088
-33.7917594909668,21.0520324707031
-33.7272911071777,20.8635787963867
-33.6628303527832,20.6751155853271
-33.5983657836914,20.4866580963135
-33.5345153808594,20.2898921966553
-33.4811897277832,20.1022644042969
-33.4167251586914,19.9138069152832
-33.3528709411621,19.7170448303223
-33.2884101867676,19.5285816192627
-33.2239418029785,19.3401222229004
-33.1706199645996,19.1524906158447
-33.1067733764648,18.9557228088379
-33.0423011779785,18.7672691345215
-32.9778366088867,18.5788116455078
-32.913990020752,18.3820419311523
-32.8606643676758,18.1944103240967
-32.796199798584,18.005952835083
-32.7317276000977,17.8175029754639
-32.6678848266602,17.6207294464111
-32.6034202575684,17.4322719573975
-32.5500946044922,17.2446403503418
-32.4862442016602,17.0478763580322
-32.4217720031738,16.8594284057617
-32.357307434082,16.6709651947021
-32.2928504943848,16.4824962615967
-32.2401313781738,16.2865715026855
-32.1756706237793,16.0981063842773
-32.1112022399902,15.9096517562866
-32.046745300293,15.7211894989014
-31.9828872680664,15.5244312286377
-31.9295654296875,15.3367919921875
-31.8650989532471,15.1483402252197
-31.801248550415,14.9515800476074
-31.7367839813232,14.7631168365479
-31.6723213195801,14.5746593475342
-31.6078567504883,14.3861951828003
-31.5551452636719,14.1902618408203
-31.4906787872314,14.0018062591553
-31.4262161254883,13.8133430480957
-31.3623657226562,13.6165790557861
-31.2978992462158,13.4281196594238
-31.2445774078369,13.2404861450195
-31.1801071166992,13.0520334243774
-31.1162586212158,12.8552656173706
-31.0517959594727,12.666802406311
-30.9873294830322,12.4783487319946
-30.9346160888672,12.2824153900146
-30.8701553344727,12.0939512252808
-30.8056907653809,11.9054937362671
-30.7412281036377,11.7170314788818
-30.6773719787598,11.5202789306641
-30.6240463256836,11.3326406478882
-30.5595836639404,11.1441841125488
-30.4957332611084,10.9474182128906
-30.4312686920166,10.758960723877
-30.3668022155762,10.5705032348633
-30.3134803771973,10.3828687667847
-30.2496280670166,10.186110496521
-30.1851634979248,9.99764919281006
-30.120698928833,9.80918884277344
-30.0562324523926,9.62073135375977
-30.0035190582275,9.42479705810547
-29.939058303833,9.23632717132568
-29.8745937347412,9.04787731170654
-29.8107414245605,8.85111713409424
-29.7462749481201,8.66265964508057
-29.6929512023926,8.47502422332764
-29.6284866333008,8.28656387329102
-29.5646381378174,8.08979892730713
-29.500171661377,7.90133905410767
-29.4357051849365,7.71288585662842
-29.3829975128174,7.51694059371948
-29.318531036377,7.32848596572876
-29.2540664672852,7.14002990722656
-29.189603805542,6.95156717300415
-29.1257495880127,6.7548131942749
-29.0724258422852,6.56717157363892
-29.0079593658447,6.37871742248535
-28.9441089630127,6.18195486068726
-28.8796443939209,5.99349594116211
-28.8151798248291,5.80503749847412
-28.7618541717529,5.61740398406982
-28.6980037689209,5.42063522338867
-28.6335391998291,5.23218202590942
-28.5690746307373,5.04371976852417
-28.5052242279053,4.84696388244629
-28.4519004821777,4.65932655334473
-28.3874340057373,4.47086763381958
-28.3229694366455,4.28240776062012
-28.2591190338135,4.08564424514771
-28.1946544647217,3.89719128608704
-28.1301898956299,3.70872950553894
-28.0768642425537,3.52109789848328
-28.0130138397217,3.32433414459229
-27.9485492706299,3.13587856292725
-27.8840827941895,2.94741892814636
-27.8202342987061,2.75065469741821
-27.7669086456299,2.56302428245544
-27.7024421691895,2.37456250190735
-27.6379795074463,2.18610262870789
-27.5741291046143,1.98934042453766
-27.5096626281738,1.80087864398956
-27.4563369750977,1.61324894428253
-27.3924865722656,1.41648769378662
-27.3280220031738,1.2280238866806
-27.263557434082,1.03957116603851
-27.1990928649902,0.851113021373749
-27.1463813781738,0.655172169208527
-27.081916809082,0.466714113950729
-27.0174522399902,0.278254747390747
-26.9535999298096,0.0814941003918648
-26.8891353607178,-0.106964573264122
-26.8358097076416,-0.294596135616302
-26.7713451385498,-0.483057051897049
-26.7074947357178,-0.679823160171509
-26.643030166626,-0.868281602859497
-26.5785655975342,-1.05673778057098
-26.525239944458,-1.24436962604523
-26.4613914489746,-1.44112968444824
-26.3969249725342,-1.62959182262421
-26.3324604034424,-1.81804895401001
-26.2686100006104,-2.01481056213379
-26.2152843475342,-2.20245003700256
-26.1508197784424,-2.39089965820312
-26.0863552093506,-2.57936215400696
-26.0225048065186,-2.77612090110779
-25.9580402374268,-2.96458315849304
-25.9047145843506,-3.15221524238586
-25.8408641815186,-3.34898090362549
-25.7763977050781,-3.53744006156921
-25.7119331359863,-3.72589945793152
-25.6474704742432,-3.91435885429382
-25.5947570800781,-4.11029481887817
-25.5302925109863,-4.2987585067749
-25.4658279418945,-4.4872145652771
-25.4019794464111,-4.68396806716919
-25.3375129699707,-4.87243127822876
-25.2841873168945,-5.06006765365601
-25.2197246551514,-5.24851989746094
-25.1558723449707,-5.4452862739563
-25.0914077758789,-5.63374805450439
-25.0269432067871,-5.82220554351807
-24.9630947113037,-6.01896142959595
-24.9097652435303,-6.20660161972046
-24.8453025817871,-6.39505815505981
-24.7808361053467,-6.58352088928223
-24.7169876098633,-6.78028059005737
-24.6525230407715,-6.96873712539673
-24.5991954803467,-7.15637397766113
-24.5347309112549,-7.3448338508606
-24.4708805084229,-7.54159212112427
-24.4064159393311,-7.7300500869751
-24.3419513702393,-7.91850519180298
-24.2892417907715,-8.11444473266602
-24.2247753143311,-8.30290126800537
-24.1603126525879,-8.49136066436768
-24.0958480834961,-8.67981815338135
-24.0319957733154,-8.87658405303955
-23.9786701202393,-9.0642204284668
-23.9142036437988,-9.25267887115479
-23.8503532409668,-9.44944095611572
-23.785888671875,-9.63789939880371
-23.7214241027832,-9.8263578414917
-23.6681003570557,-10.0139904022217
-23.604248046875,-10.2107582092285
-23.5397872924805,-10.3992052078247
-23.47532081604,-10.5876703262329
-23.411470413208,-10.7844295501709
-23.3581428527832,-10.9720687866211
-23.29368019104,-11.1605253219604
-23.2292156219482,-11.3489799499512
-23.1653652191162,-11.5457429885864
-23.1009006500244,-11.7341985702515
-23.0475730895996,-11.9218397140503
-22.9837226867676,-12.1186008453369
-22.9192581176758,-12.3070573806763
-22.854793548584,-12.4955177307129
-22.7903289794922,-12.6839752197266
-22.7376155853271,-12.8799161911011
-22.6731567382812,-13.0683670043945
-22.6086902618408,-13.2568292617798
-22.544225692749,-13.4452829360962
-22.4803733825684,-13.6420478820801
-22.4270477294922,-13.829683303833
-22.3625831604004,-14.0181427001953
-22.298734664917,-14.2149038314819
-22.2342662811279,-14.4033651351929
-22.1698036193848,-14.5918226242065
-22.1164741516113,-14.7794599533081
-22.0526237487793,-14.976224899292
-21.9881649017334,-15.1646728515625
-21.9236946105957,-15.3531379699707
-21.8598461151123,-15.549898147583
-21.8065223693848,-15.7375335693359
-21.7420558929443,-15.9259939193726
-21.6775894165039,-16.1144523620605
-21.6137409210205,-16.3112125396729
-21.5492744445801,-16.4996719360352
-21.4848136901855,-16.6881256103516
-21.4321022033691,-16.8840675354004
-21.3676376342773,-17.0725231170654
-21.3031711578369,-17.2609844207764
-21.2387046813965,-17.4494438171387
-21.1748561859131,-17.6462020874023
-21.1215324401855,-17.8338375091553
-21.0570678710938,-18.0222930908203
-20.9932136535645,-18.2190589904785
-20.928747177124,-18.4075183868408
-20.8642845153809,-18.5959758758545
-20.8109588623047,-18.7836112976074
-20.7471084594727,-18.980375289917
-20.6826438903809,-19.168830871582
-20.6181831359863,-19.3572864532471
-20.5537166595459,-19.5457458496094
-20.5010013580322,-19.7416877746582
-20.4365406036377,-19.9301433563232
-20.3720722198486,-20.1186065673828
-20.3082237243652,-20.3153648376465
-20.2437629699707,-20.5038185119629
-20.1904335021973,-20.6914577484131
-20.1259670257568,-20.879919052124
-20.0621185302734,-21.0766792297363
-19.9976501464844,-21.2651386260986
-19.9331912994385,-21.4535942077637
-19.8804798126221,-21.6495304107666
-19.8160133361816,-21.8379917144775
-19.7515525817871,-22.0264472961426
-19.687084197998,-22.2149066925049
-19.623233795166,-22.4116706848145
-19.5699062347412,-22.599308013916
-19.5054416656494,-22.7877655029297
-19.4415950775146,-22.9845237731934
-19.3771266937256,-23.1729831695557
-19.3126621246338,-23.361442565918
-19.2593326568604,-23.5490798950195
-19.1954860687256,-23.7458400726318
-19.1310195922852,-23.9342994689941
-19.0665626525879,-24.1227531433105
-19.0020942687988,-24.3112144470215
-18.9493789672852,-24.507152557373
-18.884916305542,-24.6956119537354
-18.8204498291016,-24.884069442749
-18.7566013336182,-25.08083152771
-18.6921291351318,-25.2692947387695
-18.6388130187988,-25.4569225311279
-18.5743408203125,-25.6453857421875
-18.5104923248291,-25.8421459197998
-18.4460315704346,-26.0306034088135
-18.3815631866455,-26.2190647125244
-18.3288478851318,-26.4150047302246
-18.2643852233887,-26.6034622192383
-18.1999168395996,-26.7919235229492
-18.1354579925537,-26.980375289917
